# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9679808880522638,4.232900192231309,4.718124559968881,-174.0689626280613,-3.8428926857115937,-3.0,0.025531314231516843,-24.026079279890222,-5.647686743556224,176.5604941368917
 1.9716202270549952,4.24683119553424,4.7195667653709785,-174.08951647470232,-3.8538107027197874,-2.999999999999878,0.026297625188286048,-23.383515787236306,-5.8340880317648525,175.17430781013533
 1.9752254633900224,4.260671151807477,4.720994410239707,-174.1105497408562,-3.8646264117248688,-2.9999999999999383,0.02709853160506786,-22.75197100775597,-6.02902246053637,173.74012468820524
 1.978796465420661,4.274418456293361,4.722407277221664,-174.13207939230554,-3.875339417816784,-2.999999999999938,0.027936041379851183,-22.131544669690996,-6.223882321473831,172.00522417637671
 1.982338276008425,4.2880715042342334,4.723805148963447,-174.1541232046087,-3.874607573803801,0.20662991282238857,0.028812305946229345,-21.522334745552378,-6.410284607998743,169.76385557177454
 1.9858602112689625,4.301628690872435,4.725187808111656,-174.17669981199973,-3.8640417680221884,3.0,0.029729631673850444,-20.924437436649338,-6.5969172582113025,167.28075435490044
 1.9893662349057706,4.315088411450305,4.726555037312887,-174.1998287598371,-3.8535236971117643,2.9999999999999365,0.030690494828134223,-20.337947157897972,-6.792201785531783,164.7744995163219
 1.9928557957096187,4.328449061210185,4.727906619213741,-174.2235305609597,-3.8430550147002203,2.9999999999999365,0.03169755391585399,-19.762956522912127,-6.99666111308877,162.24434205748256
 1.9963283371023655,4.341709035394417,4.729242336460814,-174.24782675628592,-3.8326373905219797,3.000000000000064,0.03275366803611646,-19.199556329378552,-7.210857276058974,159.68948379830533
 1.9997832971381588,4.354866729245339,4.7305619717007055,-174.2727399799985,-3.8222725104145994,3.0000000000000644,0.03386191325102323,-18.647835544718934,-7.435394911908668,157.10907423344958
 2.0032201085083003,4.3679205380052935,4.731865307580013,-174.29829402977322,-3.8119620763041753,2.9999999999998708,0.03502560275744252,-18.107881292041007,-7.670925102632094,154.50220714753382
 2.006638198549928,4.380868856916621,4.733152126745335,-174.32451394247664,-3.8017078061792917,3.0,0.03624830865894876,-17.5797788363805,-7.918149623257444,151.8679169661637
 2.0100369892586882,4.393710081221661,4.73442221184327,-174.35142607584675,-3.791511434053012,2.9999999999998694,0.03753388611149231,-17.06361157123716,-8.177825654940966,149.2051748193749
 2.0134158973055554,4.406442606162755,4.735675345520416,-174.37905819675808,-3.781374709912411,3.0000000000000657,0.038886499374894294,-16.55946100540579,-8.450770968157899,146.51288428933768
 2.0167743340579776,4.419064826982245,4.736911310423372,-174.40743957656386,-3.771299399655143,3.0,0.040310651760224865,-16.067406750105032,-8.73786973577801,143.78987681285975
 2.020111705605516,4.43157513892247,4.738129889198735,-174.43660109440614,-3.7612872850125294,2.9999999999999334,0.04181121897572478,-15.587526506405801,-9.040078918441614,141.03490670437284
 2.023427412790152,4.443971937225769,4.739330864493104,-174.4665753490257,-3.7513401634586203,3.0,0.0433934842720261,-15.119896052961593,-9.35843544061468,138.24664576307276
 2.0267208512414543,4.456253617134488,4.740514018953077,-174.4973967801498,-3.741459848104714,3.0,0.04506318010262832,-14.664589234041943,-9.694064122782347,135.42367742194
 2.029991411416765,4.468418573890962,4.741679135225252,-174.52910180020672,-3.731648167578782,3.0,0.04682653346944509,-14.221677947871624,-10.048186577352203,132.5644903922147
 2.0332384786466164,4.480465202737536,4.7428259959562284,-174.56172893756147,-3.721906965889228,3.0000000000000684,0.04869031614104963,-13.791232135277134,-10.422131133965378,129.66747175226027
 2.036461433185542,4.492391898916548,4.743954383792603,-174.59531899240497,-3.7122381022724498,3.000000000000069,0.050661902044969,-13.373319768642133,-10.817343933902182,126.73089942179938
 2.0396596502684905,4.504197057670338,4.745064081380975,-174.6299152065665,-3.7026434510236053,2.999999999999861,0.052749330198264666,-12.96800684117393,-11.235401424239479,123.7529339572882
 2.04283250017302,4.515879074241251,4.746154871367943,-174.66556344890273,-3.6931249013100165,3.00000000000021,0.054961376832060614,-12.575357356482318,-11.678024309618683,120.73160959507423
 2.045979348287477,4.527436343871623,4.747226536400103,-174.70231241768207,-3.6836843569666446,2.999999999999859,0.057307635327859215,-12.195433318472649,-12.147093321793092,117.66482445990712
 2.0490995551853595,4.538867261803798,4.7482788591240555,-174.7402138620539,-3.6743237362729984,2.999999999999929,0.05979860670515151,-11.828294721554752,-12.644666959462183,114.55032984696426
 2.052192476706048,4.550170223280114,4.749311622186399,-174.77932282461478,-3.665044971710932,3.0,0.06244580257631595,-11.473999541169082,-13.173001534487344,111.38571847208199
 2.05525746404213,4.561343623542913,4.750324608233731,-174.8196979074962,-3.6558500097026863,3.0,0.06526186037142641,-11.13260372463176,-13.734573827003034,108.16841157264727
 2.0582938638334998,4.572385857834537,4.751317599912648,-174.86140156459902,-3.646740810328577,2.9999999999999267,0.0682606744943894,-10.804161182299769,-14.332106788879214,104.89564472484483
 2.061301018268455,4.5832953213973235,4.752290379869751,-174.90450042309146,-3.637719347023712,2.9999999999999263,0.07145754569504312,-10.488723779057985,-14.968598778611641,101.56445222533479
 2.0642782651919953,4.594070409473616,4.753242730751637,-174.9490656377548,-3.628787606253092,2.9999999999999254,0.07486935001521253,-10.186341326129075,-15.647356727683354,98.17164986475493
 2.06722493822153,4.6047095173057535,4.754174435204905,-174.99517328180778,-3.619947587164486,3.0,0.07851473274935604,-9.897061573207615,-16.372034113742806,94.71381589501853
 2.0701403668702247,4.615211040136078,4.7550852758761515,-175.04290477910038,-3.6112013012184034,2.9999999999999236,0.08241432847697791,-9.62093020092012,-17.146674262390885,91.18726996635546
 2.073023876678183,4.625573373206929,4.755975035411977,-175.09234738250987,-3.602550771794529,2.999999999999846,0.08659101603685727,-9.357990813611195,-17.97576006085744,87.58804977479373
 2.0758747893517153,4.635794911760648,4.756843496458978,-175.14359470468372,-3.593998033773933,2.9999999999999223,0.09107020717571905,-9.108284932458275,-18.864270978868852,83.91188512541841
 2.0786924229108976,4.645874051039574,4.757690441663754,-175.19674730766332,-3.5855451330963857,2.9999999999999214,0.09588018366017685,-8.871851988914628,-19.81774882000741,80.15416906948138
 2.081476091845677,4.655809186286051,4.758515653672902,-175.25191335941082,-3.5771941262920475,3.00000000000008,0.10105248186374156,-8.648729318482863,-20.84237355172377,76.30992572379157
 2.0842251072807465,4.665598712742417,4.759318915133021,-175.309209366008,-3.5689470799868386,3.000000000000081,0.10662234063016227,-8.438952154819148,-21.94505117385557,72.37377431722211
 2.0869387771494594,4.675241025651014,4.76010000869071,-175.36876099014586,-3.5608060703807,3.0,0.1126292205482873,-8.242553624169474,-23.13351562622759,68.33988893855732
 2.089616406377032,4.684734520254182,4.760858716992566,-175.43070396772313,-3.5527731826979827,3.000000000000083,0.11911740783219255,-8.059564740138548,-24.416447507041457,64.2019533729216
 2.092257297073321,4.694077591794261,4.761594822685186,-175.49518513678092,-3.544850510609115,2.999999999999916,0.12613671896222325,-7.890014398792395,-25.80361263627713,59.953110313701515
 2.094860748735466,4.703268635513592,4.762308108415172,-175.56236359498817,-3.5370401556226807,3.0,0.1337433258106003,-7.733929374095444,-27.306024392208613,55.5859041152022
 2.097426058460705,4.7123060466545175,4.76299835682912,-175.63241200491913,-3.529344226446962,2.9999999999999134,0.1420007260164063,-7.59133431368248,-28.936134398260787,51.09221610727752
 2.09995252116972,4.721188220459376,4.7636653505736275,-175.70551806941938,-3.5217648383199185,3.000000000000088,0.1509808841636512,-7.462251734966535,-30.708057404033998,46.46319132030405
 2.102439429840861,4.729913552170508,4.764308872295294,-175.78188620365137,-3.5143041123064958,2.9999999999999107,0.16076558347681594,-7.346702021583188,-32.63783730141114,41.68915526093124
 2.104886075755683,4.738480437030257,4.7649287046407185,-175.8617394349535,-3.5069641745620297,3.0,0.17144802840524379,-7.24470342017165,-34.74376298291093,36.759519127471656
 2.107291748756232,4.746887270280961,4.765524630256498,-175.94532156749898,-3.4997471555603807,3.0000000000001847,0.18313475491422293,-7.156272037493508,-37.04674484804878,31.662671549858878
 2.1096557375146165,4.755132447164962,4.766096431789229,-176.0328996558545,-3.4926551892852284,2.999999999999906,0.19594791468894804,-7.0814218378892315,-39.570765304636154,26.385854568313825
 2.1119773298154314,4.763214362924599,4.766643891885514,-176.12476683992307,-3.485690412382784,3.0,0.2100280173720147,-7.020164641073014,-42.34342018791175,20.91502111159402
 2.1142558128517344,4.771131412802215,4.767166793191948,-176.2212456045203,-3.478854963273874,3.0000000000000973,0.22553724014664944,-6.972510120266324,-45.39657201920383,15.234670679764623
 2.1164904735353467,4.77888199204015,4.7676649183551305,-176.32269153918236,-3.4721509812230376,3.0000000000000995,0.24884221108947463,-6.938465800670476,-37.61825881383867,6.306967160254801
 2.1208092976157307,4.793877319566336,4.768585970838132,-176.48515818120967,-3.48510745346419,-3.000000000000103,0.149247342952308,-6.911227119024576,-32.95415306527526,-0.11022589876178673
 2.1243719215821786,4.806290630265641,4.769322900482406,-176.602561436714,-3.4957953253635337,-3.0,0.0056326648383174145,-6.911619812453228,-1.1297331415997207,-0.3323707264301691
 2.127916211681853,4.818647860266849,4.770055634213202,-176.60656553870305,-3.4894878560562916,1.779614289423342,0.006183845363955812,-6.912797830728336,-1.2372778587392677,-0.5550608937919257
 2.131453043623682,4.830949277401684,4.770784115630106,-176.6109415825548,-3.478877360230803,3.0000000000000626,0.006746735577214121,-6.91476098782716,-1.3457937358078156,-0.7781154352528243
 2.1349846352009436,4.84319514950187,4.771508288332702,-176.6156943763769,-3.4682825854990185,3.0,0.007321514951415748,-6.917508973744436,-1.4559950258896681,-1.0017018496097025
 2.1385110146303834,4.855385744399134,4.772228095920575,-176.62082876728556,-3.4577034472107,2.999999999999937,0.00790836572576706,-6.921041354541331,-1.5678974200158102,-1.2257817992298405
 2.1420322105523257,4.867521329925201,4.772943481993311,-176.62634964128694,-3.447139859444873,3.0,0.008507469818087988,-6.92535757241397,-1.6815165011931026,-1.4503166105050571
 2.1455482520363782,4.879602173911796,4.7736543901504955,-176.63226192306126,-3.436591734992715,3.000000000000126,0.009119011067982106,-6.930456945781517,-1.79686775081231,-1.6752672776762243
 2.1490591685872236,4.891628544190644,4.774360763991712,-176.63857057578727,-3.426058985340178,3.000000000000063,0.009743172678682717,-6.9363386693938,-1.913966520816912,-1.9005944667735166
 2.1525649901505117,4.903600708593471,4.775062547116546,-176.64528060088736,-3.415541520650315,3.0,0.010380145546934052,-6.94300181445848,-2.0328280378792267,-2.126258519675472
 2.156065747118843,4.915518934952001,4.775759683124583,-176.6523970378064,-3.40503924974532,3.0000000000000635,0.011030114179462138,-6.950445328787708,-2.153467394538673,-2.35221945829291
 2.1595614703378594,4.9273834910979595,4.776452115615408,-176.65992496377888,-3.3945520800882703,3.0000000000000635,0.011693268395837132,-6.958668036964285,-2.275899515019098,-2.5784369888755583
 2.1630521911124285,4.939194644863073,4.777139788188604,-176.66786949349677,-3.3840799177645637,2.9999999999999365,0.012369799791002686,-6.96766864052727,-2.4001391651827495,-2.8048705064455413
 2.166537941212934,4.9509526640790655,4.777822644443759,-176.67623577883305,-3.3736226674630463,2.9999999999999365,0.013059899707390193,-6.977445718177019,-2.5262009417702327,-3.0314790993651157
 2.170018752881676,4.962657816577662,4.778500627980455,-176.68502900854872,-3.363180232456822,2.999999999999936,0.013763759557815041,-6.987997725999635,-2.654099228904055,-3.2582215540231902
 2.1734946588393718,4.974310370190588,4.77917368239828,-176.6942544078708,-3.352752514583735,2.999999999999872,0.014481574101883913,-6.999322997710757,-2.7838482331746794,-3.4850563596758786
 2.1769656922917733,4.985910592749569,4.779841751296817,-176.70391723821456,-3.34233941422653,3.000000000000128,0.015213538168841459,-7.011419744918697,-2.9154619203378336,-3.7119417134017576
 2.180431886936396,4.997458752086331,4.7805047782756525,-176.71402279670943,-3.331940830292663,2.999999999999936,0.015959846873175133,-7.02428605740684,-3.048954044867152,-3.9388355252151173
 2.183893276969357,5.008955116032597,4.78116270693437,-176.7245764158513,-3.3215566601937785,3.000000000000064,0.01672069742154305,-7.037919903435294,-3.1843380981859584,-4.165695423305629
 2.187349897092343,5.020399952420093,4.781815480872555,-176.7355834629999,-3.3111867998248217,2.9999999999998717,0.01749628792162166,-7.052319130061722,-3.321627324807834,-4.392478759433283
 2.190801782519685,5.031793529080546,4.782463043689793,-176.7470493399574,-3.300831143542796,2.9999999999999356,0.0182868158893805,-7.067481463481319,-3.46083468774704,-4.619142614463724
 2.1942489689855655,5.04313611384568,4.783105338985669,-176.7589794824537,-3.290489584145154,3.000000000000129,0.019092480005773623,-7.08340450938587,-3.601972862292228,-4.845643804054869
 2.197691492751347,5.054427974547219,4.7837423103597665,-176.77137935963583,-3.2801620128478093,3.0,0.019913480596140745,-7.100085753341841,-3.745054213638733,-5.071938884494189
 2.201129390613031,5.0656693790168905,4.784373901411671,-176.7842544735088,-3.2698483192627563,3.0000000000000644,0.020750017666337113,-7.117522561187437,-3.89009078496849,-5.297984158692354
 2.2045626999088475,5.076860595086419,4.785000055740969,-176.7976103583624,-3.2595483913753065,3.000000000000065,0.021602291082425062,-7.135712179448564,-4.037094288173115,-5.523735682335444
 2.207991458526977,5.088001890587528,4.785620716947245,-176.81145258019518,-3.249262115520919,3.0,0.022470502503493594,-7.15465173577364,-4.186076067548253,-5.749149270187894
 2.211415704913413,5.099093533351945,4.786235828630084,-176.82578673604283,-3.2389893763616104,2.999999999999935,0.02335485308993006,-7.174338239387163,-4.337047101812163,-5.974180502575482
 2.2148354780799644,5.110135791211394,4.786845334389069,-176.84061845334367,-3.228730056861956,3.0000000000001297,0.0242555436675735,-7.194768581562005,-4.4900179633734405,-6.198784732012747
 2.2182508176123985,5.1211289319976,4.787449177823788,-176.85595338919532,-3.2184840382646542,3.000000000000065,0.025172776522694566,-7.215939536110295,-4.644998842980466,-6.422917090018397
 2.2216617636787337,5.132073223542288,4.788047302533824,-176.87179722972692,-3.208251200065648,3.0000000000000653,0.026106752878332296,-7.237847759892892,-4.801999469661291,-6.646532494085718
 2.2250683570376837,5.142968933677184,4.788639652118763,-176.88815568922993,-3.198031419988798,3.0,0.02705767427663356,-7.26048979334729,-4.961029147242378,-6.869585654840533
 2.228470639047251,5.153816330234013,4.789226170178189,-176.90503450944652,-3.1878245739600968,2.9999999999998694,0.028025741049883788,-7.283862061033934,-5.122096698310843,-7.092031083362149
 2.231868651673481,5.164615681044501,4.789806800311688,-176.92243945870015,-3.1776305360814066,3.0,0.029011155163456027,-7.307960872200815,-5.285210465444287,-7.3138230986978705
 2.235262437499377,5.175367253940372,4.790381486118845,-176.94037633106467,-3.167449178603718,3.0000000000000653,0.030014116732686422,-7.3327824213662876,-5.450378284532375,-7.534915835547352
