# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.127399561483694,6.968944423036463,2.418079483264555,85.00419415623512,0.5227961158541791,2.9999999999999645,10.636166485113442,0.0,320.04628731582426,0.0
 4.13510320290694,6.969126153870683,2.422191922783846,87.46971599255748,0.5459070401239178,2.999999999999971,9.511307791892252,0.0,298.493262616735,0.0
 4.142754366636081,6.969144498540865,2.426456517932617,89.75353681688347,0.5688605313113402,3.0000000000001017,8.501739843196543,0.0,277.76719328734845,0.0
 4.1503682213068025,6.969000447266184,2.4308723465555397,91.86841585886765,0.5917020953235057,3.0,7.601273224952303,0.0,258.1294838216888,0.0
 4.157956454621522,6.968694990265817,2.4354384864972825,93.82716260751478,0.6144667952676641,2.999999999999912,6.801605833248106,0.0,239.72316646892415,0.0
 4.165528047986723,6.968229117758941,2.440154015602516,95.64224894423585,0.6371815753632676,3.0000000000000733,6.0934852558533725,0.0,222.60647677043363,0.0
 4.1730898685297095,6.96760381996473,2.4450180117159097,97.32555917328033,0.6598670369922257,2.9999999999998677,5.467488615472912,0.0,206.77928304681703,0.0
 4.180647125641849,6.966820087102363,2.450029552682133,98.88824338072907,0.6825388083286458,3.0000000000000733,4.914512981180314,0.0,192.20308889986498,0.0
 4.18820372559438,6.965878909391012,2.4551877163458573,100.34064523318598,0.7052086081862371,3.0,4.426058227542868,0.0,178.81569071465802,0.0
 4.195762548598066,6.964781277049856,2.46049158055175,101.69228138957996,0.7278850771972939,2.9999999999998237,3.994367786828852,0.0,166.54161430082485,0.0
 4.203325666311989,6.96352818029807,2.465940223144483,102.9518552228039,0.7505744303390637,3.0,3.6124763966865734,0.0,155.29933950006534,0.0
 4.2108945132843285,6.962120609354829,2.4715327219687255,104.12729215838529,0.7732809712560815,2.999999999999956,3.2742000284440578,0.0,145.0061494668492,0.0
 4.218470022532835,6.96055955443931,2.4772681548691464,105.22578758476172,0.7960074990016013,3.0,2.9740922606907576,0.0,135.5812640208259,0.0
 4.226052733062891,6.95884600577069,2.483145599690417,106.25386106313078,0.8187556305917696,2.999999999999912,2.7073832667785336,0.0,126.94775910360484,0.0
 4.233642875325038,6.956980953568142,2.489164134277206,107.21741261458784,0.8415260573782093,3.0000000000000293,2.4699118088647873,0.0,119.0336446903632,0.0
 4.24124043926101,6.954965388050845,2.4953228364741835,108.12177834065469,0.8643187491861266,3.0000000000000875,2.2580566451258717,0.0,111.77237195169391,0.0
 4.248845228559225,6.952800299437976,2.501620784126019,108.97178367870902,0.8871331170807705,2.9999999999998685,2.0686710720933865,0.0,105.10296308439165,0.0
 4.256456903953543,6.950486677948706,2.5080570550773835,109.7717933166884,0.9099681432637244,2.9999999999999707,1.8990225738872744,0.0,98.96990009431802,0.0
 4.264075017792631,6.948025513802215,2.514630727172946,110.52575728225013,0.932822484780988,2.999999999999825,1.74673843624374,0.0,93.32286708441637,0.0
 4.271699041637338,6.945417797217678,2.5213408782573756,111.23725304615809,0.9556945563151084,3.0000000000001164,1.6097574965990573,0.0,88.11641043682965,0.0
 4.279328388277546,6.9426645184142695,2.5281865861753436,111.90952368607148,0.9785825962357307,2.9999999999998836,1.486287811417686,0.0,83.3095603135476,0.0
 4.2869624292737925,6.939766667611168,2.5351669287715186,112.5455122848844,1.0014847192244716,3.000000000000073,1.3747698019426193,0.0,78.86544165032687,0.0
 4.294600508904228,6.936725235027548,2.5422809838905707,113.14789280829906,1.0243989581157793,3.0000000000001164,1.273844347966439,0.0,74.75089267324036,0.0
 4.302241955220303,6.933541210882585,2.5495278293771704,113.71909774174034,1.0473232970640043,2.999999999999913,1.1823252706212186,0.0,70.93610175665101,0.0
 4.309886088774525,6.930215585395458,2.5569065430759865,114.26134277738406,1.0702556977266695,2.999999999999942,1.099175661859983,0.0,67.39426863848885,0.0
 4.317532229472465,6.926749348785338,2.5644162028316893,114.77664883762868,1.09319411982049,3.000000000000145,1.02348755517469,0.0,64.10129279196143,0.0
 4.32517970191272,6.923143491271405,2.572055886488949,115.26686170763995,1.1161365371412546,2.999999999999826,0.9544644823789772,0.0,61.03548975770285,0.0
 4.3328278395079804,6.919399003072835,2.579824671892435,115.73366953150095,1.1390809499270345,2.999999999999913,0.8914065092952618,0.0,58.17733474535751,0.0
 4.340475987623861,6.915516874408801,2.587721636886817,116.17861840462062,1.1620253942746779,3.000000000000058,0.8336973973412981,0.0,55.50923223336111,0.0
 4.348123505926853,6.911498095498482,2.5957458593167644,116.60312627411025,1.1849679491836522,3.0000000000001164,0.7807935830985365,0.0,53.01530973527268,0.0
 4.355769770096333,6.907343656561051,2.6038964170269483,117.00849533737296,1.2079067416920923,2.9999999999998836,0.7322147097039527,0.0,50.68123368680341,0.0
 4.363414173026226,6.903054547815687,2.6121723878620378,117.39592310865895,1.2308399504817726,3.000000000000174,0.6875354848793847,0.0,48.49404551323977,0.0
 4.371056125618227,6.898631759481565,2.620572849666702,117.7665123054655,1.2537658082577765,3.0,0.646378669544404,0.0,46.44201575243572,0.0
 4.378695057249303,6.89407628177786,2.6290968802856116,118.12127968860767,1.2766826031510021,2.999999999999913,0.6084090335554981,0.0,44.514514462785485,0.0
 4.386330415980681,6.889389104923748,2.6377435575634367,118.46116397528417,1.2995886793451363,2.999999999999855,0.5733281361606252,0.0,42.70189607678947,0.0
 4.393961668562928,6.884571219138406,2.646511959344846,118.787032929987,1.3224824370918755,2.9999999999999125,0.5408698128251499,0.0,40.99539713538267,0.0
 4.40158830028145,6.879623614641011,2.6554011634745103,119.09968972609312,1.3453623322474408,2.9999999999998836,0.5107962660005977,0.0,39.38704544850691,0.0
 4.409209814678431,6.874547281650736,2.664410247797099,119.39987866003347,1.368226875438384,2.9999999999998836,0.48289467367772737,0.0,37.86957935498465,0.0
 4.416825733180407,6.869343210386759,2.673538290157282,119.68829029010516,1.3910746309443125,3.0,0.45697424237156614,0.0,36.43637594911902,0.0
 4.424435594655142,6.864012391068256,2.682784368399729,119.9655660637193,1.4139042153685162,2.9999999999999707,0.4328636415475324,0.0,35.081387210538516,0.0
 4.432038954916932,6.8585558139144025,2.6921475603691096,120.23230248916437,1.4367142961538868,3.0000000000001754,0.4104087668615691,0.0,33.79908313925226,0.0
 4.43963538619578,6.852974469144374,2.701626943910094,120.48905490151978,1.4595035899904336,3.000000000000146,0.3894707862483102,0.0,32.58440106202495,0.0
 4.447224476582839,6.847269346977348,2.711221596867352,120.73634086638768,1.4822708611516109,3.0000000000000293,0.3699244306533305,0.0,31.432700435216734,0.0
 4.4548058294620665,6.841441437632499,2.720930597085553,120.97464326033409,1.5050149197892924,2.9999999999999707,0.3516564956983199,0.0,30.339722447764725,0.0
 4.462379062936003,6.835491731329003,2.7307530224093677,121.20441306196547,1.5277346202111028,2.9999999999999707,0.3345645265520931,0.0,29.30155394756457,0.0
 4.4699438092519435,6.829421218286037,2.740687950683465,121.42607188424162,1.5504288591589226,2.9999999999999414,0.318555661546269,0.0,28.314595130232004,0.0
 4.477499714233403,6.823230888722777,2.750734459752515,121.64001427463415,1.573096574103302,3.0000000000001177,0.3035456133202168,0.0,27.375530601353468,0.0
 4.485046436720705,6.816921732858398,2.760891627461188,121.84660980702519,1.5957367415652057,2.999999999999853,0.2894577704270449,0.0,26.48130342409457,0.0
 4.492583648023582,6.810494740912077,2.771158531654153,122.04620498650822,1.6183483754738388,3.000000000000059,0.2762224028336355,0.0,25.62909181088608,0.0
 4.500111031388004,6.803950903102988,2.78153425017608,122.23912498585072,1.640930525567104,3.000000000000059,0.2637759595124143,0.0,24.816288163126515,0.0
 4.507628281478784,6.797291209650309,2.7920178608716393,122.4256752302978,1.6634822758394432,2.999999999999852,0.25206044520793564,0.0,24.040480220053265,0.0
 4.515135103879103,6.790516650773217,2.8026084415855004,122.60614284572814,1.6860027430404023,3.0000000000000298,0.24102286737985057,0.0,23.29943406102448,0.0
 4.522631214607664,6.783628216690884,2.813305070162333,122.78079798336236,1.7084910752260833,3.0000000000000298,0.2306147445031991,0.0,22.59107876200643,0.0
 4.5301163396538655,6.77662689762249,2.8241068244468073,122.94989503282459,1.7309464503646876,2.9999999999998517,0.2207916681685442,0.0,21.913492570016874,0.0
 4.5375902145311935,6.76951368378721,2.8350127822835924,123.11367373441814,1.7533680749966716,3.0,0.21151291263321303,0.0,21.264890357270723,0.0
 4.54505258384876,6.762289565404218,2.8460220215173586,123.27236019976164,1.7757551829493698,2.9999999999999702,0.20274108599496796,0.0,20.643612298430405,0.0
 4.552503200900813,6.754955532692692,2.857133619992776,123.4261678495683,1.7981070341055294,2.9999999999999107,0.19444181872975194,0.0,20.048113599537537,0.0
 4.559941827273913,6.7475125758718075,2.868346655554514,123.57529827612072,1.8204229132248275,2.9999999999998805,0.18658348392376073,0.0,19.476955162249958,0.0
 4.567368232471351,6.73996168516074,2.8796602060472427,123.71994203716793,1.8427021288171401,2.9999999999998206,0.1791369473868409,0.0,18.928795132332258,0.0
 4.57478219355436,6.732303850778666,2.891073349315631,123.8602793876273,1.864944012066169,3.0000000000001497,0.17207534258440274,0.0,18.402381192893433,0.0
 4.5821834947995885,6.724540062944762,2.90258516320435,123.99648095446543,1.8871479158018538,2.99999999999988,0.16537386851125563,0.0,17.896543557579577,0.0
 4.589571927372266,6.716671311878201,2.9141947255580685,124.1287083598246,1.9093132135198876,3.00000000000003,0.15900960780573667,0.0,17.41018858308697,0.0
 4.596947289014509,6.708698587798164,2.9259011142214573,124.25711479688451,1.9314392984466167,3.00000000000003,0.15296136288470139,0.0,16.942292952289925,0.0
 4.604309383748155,6.700622880923823,2.937703407039185,124.38184556260444,1.953525582647552,2.999999999999849,0.1472095076086597,0.0,16.49189833865445,0.0
 4.611658021591534,6.692445181474355,2.9496006818559226,124.50303855084505,1.9755714961776905,3.0000000000000604,0.14173585403661793,0.0,16.058106561860146,0.0
 4.618993018289598,6.684166479668937,2.961592016516339,124.62082470945343,1.9975764862718814,2.9999999999999396,0.13652353088544272,0.0,15.640075127472036,0.0
 4.626314195056799,6.675787765726744,2.9736764888651046,124.73532846411396,2.0195400165734836,2.9999999999998788,0.13155687467123847,0.0,15.237013155671162,0.0
 4.633621378332161,6.667310029866953,2.9858531767468888,124.84666811181155,2.0414615663995686,2.9999999999998783,0.1268213298931552,0.0,14.848177647750676,0.0
 4.640914399545975,6.658734262308738,2.998121158006362,124.95495618638309,2.063340630041012,3.0,0.12230335901502362,0.0,14.47287005418134,0.0
 4.648193094897575,6.6500614532712765,3.010479510488193,125.06029979837076,2.0851767160958112,3.0,0.11799036083686278,0.0,14.110433130028479,0.0
 4.6554573051436625,6.641292592973745,3.0229273120370532,125.16280095129065,2.1069693468340724,2.999999999999878,0.11387059558340572,0.0,13.760248041849692,0.0
 4.662706875396679,6.632428671635317,3.0354636404976105,125.26255683616897,2.1287180575931197,2.999999999999816,0.10993311738870155,0.0,13.421731694466017,0.0
 4.669941654932729,6.623470679475172,3.048087573714536,125.35966010597046,2.1504223962012703,2.9999999999999387,0.106167712338922,0.0,13.09433429518586,0.0
 4.677161497008594,6.614419606712484,3.060798189532499,125.45419913167028,2.172081922428866,3.0000000000000617,0.10256484214776301,0.0,12.777537072675825,0.0
 4.684366258687373,6.605276443566428,3.07359456579617,125.54625824112067,2.1936962074652016,3.0,0.09911559235692441,0.0,12.47085020697461,0.0
 4.69155580067233,6.596042180256182,3.0864757803502183,125.63591794227183,2.215264833420074,2.9999999999999383,0.09581162574220799,0.0,12.173810896729552,0.0
 4.698729987148544,6.5867178070009205,3.099440911039313,125.72325513177114,2.236787392848716,2.9999999999999383,0.09264513876591447,0.0,11.885981573880628,0.0
 4.70588868563195,6.57730431401982,3.112489035708125,125.80834329003785,2.2582634882989345,3.000000000000186,0.0896088223670332,0.0,11.60694826797149,0.0
 4.713031766825419,6.567802691532059,3.1256192322013234,125.89125266392438,2.2796927318793423,3.0000000000001243,0.08669582555890887,0.0,11.336319076661391,0.0
 4.720159104481515,6.558213929756808,3.1388305783635793,125.97205043776097,2.3010747448476288,2.999999999999938,0.08389972241609722,0.0,11.073722745625945,0.0
 4.727270575271579,6.548539018913247,3.1521221520395604,126.05080089360376,2.3224091572178196,2.999999999999875,0.08121448163101361,0.0,10.818807375346095,0.0
 4.734366058660848,6.538778949220552,3.165493031073938,126.12756556162724,2.343695607385628,2.9999999999999374,0.07863443807860176,0.0,10.571239195936384,0.0
 4.74144543678928,6.528934710897897,3.1789422933113824,126.20240336118137,2.3649337417709244,3.0000000000001883,0.07615426759014607,0.0,10.330701438462178,0.0
 4.748508594357802,6.519007294164459,3.1924690165965615,126.2753707332346,2.3861232144764903,2.9999999999998743,0.0737689629616703,0.0,10.096893293238168,0.0
 4.755555418519719,6.508997689239415,3.2060722787741467,126.34652176485366,2.4072636869622404,3.000000000000126,0.07147381192358396,0.0,9.869528930784893,0.0
 4.762585798777007,6.498906886341939,3.2197511576888074,126.4159083061974,2.4283548277341054,3.000000000000063,0.06926437707913093,0.0,9.648336594858483,0.0
 4.769599626881261,6.4887358756912095,3.233504731185213,126.48358008056573,2.4493963120468685,3.0000000000000635,0.06713647742672374,0.0,9.433057760921356,0.0
 4.776596796739051,6.4784856475064,3.247332077108034,126.54958478799723,2.470387821620238,2.999999999999873,0.06508617105681623,0.0,9.22344634301363,0.0
 4.78357720432147,6.468157192006687,3.2612322733019394,126.61396820278604,2.491329044367496,3.0000000000001275,0.06310973917241315,0.0,9.019267966299271,0.0
 4.790540747577669,6.457751499411248,3.2752043976115996,126.67677426540861,2.5122196741360936,3.0000000000001275,0.061203671524716854,0.0,8.820299280233197,0.0
 4.797487326352177,6.447269559939256,3.289247527881685,126.73804516917349,2.533059410459615,2.999999999999808,0.05936465268684905,0.0,8.626327309929964,0.0
 4.804416842305806,6.4367123638098915,3.3033607419568636,126.79782144188887,2.5538479583205027,2.9999999999998717,0.057589549584084104,0.0,8.43714887579274,0.0
 4.8113291988399975,6.426080901242327,3.317543117681807,126.85614202305041,2.5745850279230766,3.0,0.05587539969188981,0.0,8.252570015952323,0.0
 4.818224301024394,6.415376162455739,3.3317937329011844,126.91304433659428,2.5952703344762664,3.000000000000193,0.054219400063706825,0.0,8.072405475084441,0.0
 4.825102055527518,6.404599137669304,3.346111665459665,126.96856435970159,2.615903597985638,2.9999999999998708,0.052618897557657994,0.0,7.896478209284213,0.0
 4.831962370550381,6.393750817102198,3.360495993201919,127.02273668778845,2.6364845430542294,3.0000000000001297,0.051071379296939036,0.0,7.724618929734521,0.0
 4.838805155762895,6.3828321909735966,3.374945793972617,127.07559459597314,2.657012898691771,3.0000000000001945,0.04957446407133614,0.0,7.5566656679247135,0.0
 4.845630322242933,6.371844249502677,3.389460145616428,127.12717009719071,2.6774883981318847,3.0,0.04812589395710029,0.0,7.392463378711092,0.0
 4.852437782417931,6.360787982908613,3.4040381259780217,127.17749399723643,2.697910778656878,2.9999999999999347,0.04672352718180647,0.0,7.231863553630151,0.0
 4.859227450008892,6.349664381410582,3.418678812902068,127.22659594682875,2.718279781429762,2.9999999999999347,0.045365331043278855,0.0,7.07472386880569,0.0
 4.865999239976687,6.338474435227761,3.433381284233237,127.27450449094846,2.7385951513331457,2.999999999999869,0.0440493751386844,0.0,6.920907853390865,0.0
 4.8727530684705345,6.327219134579324,3.4481446178161996,127.32124711561198,2.7588566368146896,3.000000000000197,0.04277382519562537,0.0,6.770284566386745,0.0
 4.8794888527785645,6.315899469684448,3.462967891495623,127.36685029215515,2.7790639897387805,3.000000000000132,0.04153693804178753,0.0,6.6227283061587565,0.0
 4.886206511280361,6.304516430762309,3.4778501831161783,127.4113395192661,2.7992169652441685,2.9999999999998677,0.0403370554118343,0.0,6.478118332657224,0.0
 4.892905963401389,6.293071008032082,3.492790570522537,127.4547393628701,2.8193153216072533,3.000000000000133,0.03917259980387754,0.0,6.336338598702337,0.0
 4.899587129569224,6.2815641917129454,3.5077881315593666,127.49707349394369,2.839358820110761,3.0000000000001994,0.03804206893894116,0.0,6.197277508616972,0.0
 4.906249931171498,6.269996972024072,3.5228419440713368,127.53836472445785,2.8593472249175833,3.0000000000001332,0.03694403244860374,0.0,6.060827674634459,0.0
 4.912894290515471,6.258370339184639,3.537951085903119,127.57863504145001,2.8792803029495015,2.999999999999933,0.035877127032107436,0.0,5.926885709110687,0.0
 4.919520130789167,6.246685283413824,3.5531146348993823,127.61790563947903,2.899157823770591,3.0,0.034840052693133866,0.0,5.795352006889687,0.0
 4.926127376024002,6.2349427949308005,3.5683316689047966,127.65619695141075,2.918979559475097,3.0000000000002016,0.03383156970446569,0.0,5.666130544416912,0.0
 4.932715951058818,6.223143863954747,3.583601265764031,127.6935286776597,2.9387452845795443,2.999999999999865,0.03285049508210406,0.0,5.539128706876963,0.0
 4.939285781505281,6.2112894807048376,3.5989225033217562,127.72991981408502,2.9584547759189315,2.9999999999999325,0.03189569872249634,0.0,5.41425709558223,0.0
 4.945836793714563,6.1993806354002485,3.6142944594226427,127.76538867842235,2.9781078125467797,3.0000000000001354,0.030966101684412925,0.0,5.291429373152806,0.0
 4.952368914745267,6.187418318260157,3.629716211911358,127.79995293551322,2.9977041756388894,2.999999999999796,0.030060672432666947,0.0,5.170562095962317,0.0
 4.958882072332516,6.175403519503738,3.645186838632574,127.83362962125888,3.017243648400636,2.9999999999999316,0.029178424527938163,0.0,5.05157457004845,0.0
 4.965376194858179,6.163337229350167,3.6607054174309592,127.8664351654643,3.0367260159776257,2.9999999999999316,0.028318414660389642,0.0,4.934388701024154,0.0
 4.971851211322165,6.151220438018622,3.676271026151185,127.89838541354314,3.0561510653695825,2.9999999999999316,0.02747973961882932,0.0,4.818928870294812,0.0
 4.978307051314742,6.1390541357282755,3.691882742637919,127.92949564726537,3.075518585347312,2.999999999999931,0.026661534165763237,0.0,4.705121786605293,0.0
 4.984743644989841,6.126839312698306,3.707539644735833,127.95978060439761,3.0948283663726097,3.0,0.025862970208831618,0.0,4.592896385319412,0.0
 4.9911609230392955,6.1145769591478905,3.723240810289596,127.98925449755453,3.114080200520973,3.0,0.02508325299096712,0.0,4.482183696880381,0.0
 4.9975588166679765,6.102268065296203,3.738985317143878,128.01793103207137,3.1332738814070162,3.0,0.024321620948475932,0.0,4.372916736499268,0.0
 5.003937257569785,6.089913621362419,3.7547722431433472,128.04582342304366,3.1524092041124394,2.9999999999997913,0.023577342667099998,0.0,4.265030402843304,0.0
 5.010296177904462,6.0775146175657175,3.7706006661326765,128.07294441160033,3.1714859651164713,2.9999999999999303,0.02284971656294783,0.0,4.158461377105298,0.0
 5.016635510275189,6.065072044125271,3.786469663956534,128.09930628042062,3.190503962228652,2.99999999999993,0.02213806824022955,0.0,4.053148016491697,0.0
 5.022955187706928,6.052586891260258,3.8023783144595886,128.12492086846794,3.209462994523869,3.0000000000001403,0.021441749960098525,0.0,3.9490302733614473,0.0
 5.029255143625489,6.040060149189853,3.8183256954865112,128.1497995851112,3.2283628622795537,3.0000000000000706,0.02076013810047271,0.0,3.846049597368518,0.0
 5.03553531183728,6.027492808133232,3.8343108848819725,128.17395342353356,3.2472033669149254,3.0,0.02009263364667459,0.0,3.7441488564189003,0.0
 5.0417956265097095,6.014885858309573,3.8503329604906407,128.19739297355514,3.2659843109322133,2.9999999999998583,0.019438658862220803,0.0,3.6432722523353736,0.0
 5.04803602215223,6.002240289938049,3.866391000157186,128.22012843384314,3.284705497859774,2.999999999999858,0.01879765804135714,0.0,3.5433652381491587,0.0
 5.054256433597973,5.9895570932378375,3.882484081726278,128.242169623527,3.303366732197004,3.0000000000000715,0.018169095322464933,0.0,3.431086725565185,0.0
 5.060480808411754,5.976837258428116,3.8986112830425883,128.2635259933255,3.296408568997948,-1.1178894920741325,0.017552453529216666,0.0,3.3018236534599623,0.0
 5.066744208576472,5.964081775728057,3.9147716819507847,128.28420663614042,3.2776183685037927,-3.0000000000002127,0.01694723442466802,0.0,3.1697883470781965,0.0
 5.073058087849098,5.95129163535684,3.9309643562955374,128.30422029708367,3.2586767306859126,-3.0,0.01635295604104176,0.0,3.0409423001798714,0.0
 5.079422919589629,5.938467827533639,3.9471883839215174,128.32357538315696,3.2395822354643182,-3.0000000000001394,0.015769153401293125,0.0,2.915178429562355,0.0
 5.085839195526355,5.925611342477629,3.9634428426733925,128.34227997236582,3.2203334076541403,-3.0000000000001386,0.015195376412270712,0.0,2.792394092130852,0.0
 5.092307426542493,5.912723170407991,3.9797268103958343,128.36034182244182,3.2009287146057277,-2.999999999999931,0.014631189986246155,0.0,2.6724909012026394,0.0
 5.098828143507504,5.8998043015438935,3.9960393649335115,128.37776837920012,3.1813665637106956,-2.9999999999998637,0.01407617254045449,0.0,2.5553745251058975,0.0
 5.105401898156187,5.886855726104518,4.012379584131095,128.3945667843637,3.161645299764644,-3.0000000000002025,0.013529916314846941,0.0,2.4409545414218696,0.0
 5.112029264018915,5.873878434309039,4.028746545833254,128.41074388316397,3.14176320217646,-3.000000000000134,0.012992025047178458,0.0,2.3291442598275536,0.0
 5.118710837406625,5.860873416376632,4.045139327884657,128.42630623146655,3.121718482013331,-2.9999999999998006,0.012462114618849166,0.0,2.21986057197612,0.0
 5.125447238454528,5.8478416625264735,4.061557008129975,128.44126010254982,3.101509278869622,-2.9999999999998024,0.011939812682131073,0.0,2.11302381987518,0.0
 5.132239112228804,5.834784162977739,4.0779986644138795,128.45561149361646,3.0811336575467942,-3.0000000000000653,0.011424756454780267,0.0,2.008557648202844,0.0
 5.139087129900936,5.821701907949604,4.094463374581038,128.46936613188686,3.060589604530399,-2.999999999999935,0.010916594143484531,0.0,1.9063888868268493,0.0
 5.145991989994751,5.808595887661248,4.110950216476121,128.48252948043478,3.039875024248955,-3.0000000000000644,0.01041498227233639,0.0,1.8064474312377483,0.0
 5.15295441971168,5.795467092331842,4.127458267943798,128.4951067437121,3.0189877350981664,-3.0000000000001275,0.009919586535691324,0.0,1.7086661237576268,0.0
 5.159975176340256,5.782316512180564,4.14398660682874,128.5071028727265,2.9979254652124374,-2.999999999999937,0.009430082046166686,0.0,1.61298066347707,0.0
 5.167055048756407,5.769145137426593,4.160534310975615,128.51852257003364,2.9766858479639855,-2.9999999999998748,0.008946150797710804,0.0,1.5193294956631997,0.0
 5.1741948590217435,5.7559539582890995,4.177100458229094,128.5293702943632,2.955266417167978,-2.9999999999998757,0.008467481515286866,0.0,1.4276537246040701,0.0
 5.1813954640876805,5.7427439649872625,4.193684126433848,128.539650265005,2.933664601970167,-3.0,0.007993771723970026,0.0,1.3378970345235914,0.0
 5.188657757614022,5.729516147740259,4.210284393434543,128.54936646597773,2.911877721391143,-2.9999999999998166,0.007524724090212118,0.0,1.2500056038228766,0.0
 5.195982671911453,5.716271496767263,4.226900337075852,128.55852264989704,2.8899029784988506,-3.000000000000182,0.007060047208981176,0.0,1.1639280326339123,0.0
 5.203371180018321,5.703011002287451,4.2435310352024445,128.567122341602,2.867737454178246,-2.99999999999994,0.006599456797443865,0.0,1.0796152826213676,0.0
 5.210824297923147,5.689735654520001,4.26017556565899,128.5751688415952,2.8453781004637664,-3.000000000000119,0.006142671883226139,0.0,0.9970206088900399,0.0
 5.21834308694545,5.6764464436840845,4.276833006290158,128.58266522920434,2.822821733396859,-2.999999999999882,0.005689418395210977,0.0,0.916099502405974,0.0
 5.225928656288775,5.663144359998881,4.293502434940618,128.5896143655052,2.8000650253668837,-3.0,0.00523942537728044,0.0,0.8368096498090938,0.0
 5.233582165781303,5.649830393683567,4.310182929455039,128.59601889610346,2.777104496889302,-2.999999999999826,0.0047924263853334195,0.0,0.7591108765902386,0.0
 5.241304828821016,5.636505534957315,4.326873567678095,128.60188125361316,2.7539365077701636,-2.999999999999885,0.00434815856295516,0.0,0.6829651136713418,0.0
 5.2490979155442785,5.6231707740393055,4.3435734274544515,128.60720365997295,2.730557247600376,-2.999999999999943,0.003906363405260298,0.0,0.6083363640474833,0.0
 5.256962756238763,5.60982710114871,4.360281586628779,128.61198812856483,2.7069627255169233,-2.9999999999999436,0.003466784955840861,0.0,0.5351906655610744,0.0
 5.264900745023985,5.596475506504708,4.376997123045748,128.61623646606603,2.6831487591612566,-3.000000000000168,0.003029168476937626,0.0,0.46349608112167556,0.0
 5.272913343825408,5.583116980326474,4.393719114550029,128.61995027421008,2.659110962756985,-3.000000000000166,0.002593266686969028,0.0,0.3932226660853046,0.0
 5.281002086671061,5.569752512833182,4.410446638986292,128.62313095123716,2.6348447342200236,-3.0000000000001648,0.0021588274950380664,0.0,0.3243424653926101,0.0
 5.289168584343066,5.556383094244014,4.427178774199204,128.6257796932257,2.6103452412040107,-3.000000000000054,0.0017256044944298748,0.0,0.25682950533289073,0.0
 5.297414529420376,5.5430097147781385,4.443914598033438,128.6278974952209,2.5856074059720804,-2.9999999999999463,0.0012933538456778254,0.0,0.19065978788190605,0.0
 5.305741701753479,5.529633364654735,4.460653188333663,128.6294851521316,2.560625888972771,-3.0000000000001066,0.0007181426961079843,0.0,0.07823392620714832,0.0
 5.322647320191305,5.502875713312054,4.494134979710759,128.63080774503695,2.50990903365929,-3.0000000000000524,0.14699503960513893,0.0,31.67312194167744,0.8329916240074156
 5.331178044212711,5.489498440301452,4.510713022402062,128.90100240721773,2.4843168615950724,-3.0,0.4506969337551817,0.0071060216565499434,64.20978592660103,2.5032345676322763
 5.33969380343164,5.476125661700282,4.526965647455382,129.4477974836676,2.4587695839382873,-2.9999999999998956,0.46375744223264603,0.02842296450300541,65.3871853178967,4.178458199072375
 5.348195623038655,5.4627574807021135,4.542895131716142,130.00370753785083,2.433264125117242,-3.0,0.4771308078019792,0.06394746234697157,66.57073675416918,5.8577777694600845
 5.356684583369432,5.449394000500522,4.558503752029761,130.5688238813476,2.4077972441249114,-2.9999999999998432,0.4908158815640377,0.11367390545842793,67.75888889152247,7.540253784953346
 5.36516182270648,5.436035324289079,4.573793785241665,131.14323219969347,2.382365526113767,-3.0000000000000524,0.5048105619980682,0.1775944414555597,68.94995509213588,9.224889661058075
 5.373628540245542,5.422681555261358,4.588767508197274,131.72701199378957,2.356965373496584,-2.999999999999843,0.5191117167495545,0.25569897654474594,70.14210826126394,10.910629378504217
 5.382085999239752,5.40933279661093,4.603427197742012,132.32023599817668,2.3315929965139524,-3.0,0.5337151027306821,0.34797517711447457,71.33337602294526,12.596355153329473
 5.390535530336085,5.395989151531369,4.6177751307212995,132.92296957708896,2.3062444032249534,-3.0000000000000524,0.5486152850509943,0.45440847168298437,72.52163633115538,14.280885134916627
 5.3989785351202535,5.382650723216247,4.631813583980562,133.53527009958862,2.2809153888724487,-2.9999999999999476,0.5638055554112626,0.5749820531992444,73.70461360199035,15.962971146827467
 5.407416489888124,5.369317614859138,4.645544834365218,134.1571862953456,2.2556015245688372,-2.9999999999998948,0.5792778506468782,0.7096768816970012,74.87987545646527,17.641296486152086
 5.4158509496638665,5.355989929653613,4.658971158720694,134.78875759289576,2.2302981452416106,-3.0,0.5950226721427112,0.8584716873013931,76.04483019645083,19.314473798103133
 5.424283552487473,5.342667770793246,4.672094833892408,135.430013442731,2.2050003367707927,-2.999999999999947,0.6110290072349062,1.0213429735877444,77.19672510121092,20.98104304305409
 5.432716023997163,5.329351241471609,4.684918136725785,136.08097262778833,2.179702922241723,-3.0,0.6272842533024824,1.1982650212918766,78.3326456708368,22.639469573956422
 5.441150182335364,5.316040444882273,4.697443344066247,136.7416425644264,2.1544004472271197,-2.999999999999842,0.6437741458672916,1.3892098923715201,79.44951591575692,24.288142342080516
 5.4495879434107115,5.302735484218814,4.709672732759217,137.41201859727556,2.1290871640010764,-3.0000000000001052,0.6604826918332097,1.594147434418025,80.54409982339295,25.925372249037963
