# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.916048928487681,3.916027510575015,4.589658978992866,-174.8858891287692,3.3052806964795742,-3.00000000000003,0.011473361304925433,-104.40290552152409,2.1679333386374937,-135.94320689285684
 5.923487450112668,3.891622266340989,4.587467886226655,-174.8697629097482,3.282965131604616,-2.9999999999999702,0.0113161053165128,-105.41412200576657,2.1238164392781895,-135.19149483814132
 5.930959047382922,3.8672755438557314,4.585275250074594,-174.85389460863797,3.2605503397938524,-3.0000000000000595,0.011161440428509296,-106.42421840956084,2.080518628883585,-134.4267120562994
 5.938463633353842,3.8429898278573793,4.583081436254748,-174.83828117772345,3.2380365818810946,-3.0,0.011009246126266458,-107.43303522697535,2.0380105652882228,-133.64902013963456
 5.946001121665482,3.8187676030840727,4.580886810485177,-174.82291969690857,3.2154241169461737,-2.9999999999999707,0.01085940386288804,-108.44041315414003,1.9962636687208621,-132.85858063868713
 5.953571426537228,3.7946113542739486,4.578691738483945,-174.80780737233198,3.1927132023309364,-2.9999999999999414,0.010711795729421006,-109.44619311440233,1.9552500838174263,-132.0555550822162
 5.961174462762548,3.7705235661651466,4.576496585969115,-174.79294153511515,3.1699040936549774,-3.0,0.01056630500730343,-110.45021628344712,1.9149426349004317,-131.24010499574604
 5.968810145703843,3.746506723495804,4.574301718658747,-174.7783196403043,3.1469970448310898,-3.000000000000029,0.010422815094417073,-111.452324114377,1.8753147838193465,-130.4123919188634
 5.976478391287391,3.72256331100406,4.572107502270905,-174.76393926599548,3.1239923080804477,-2.9999999999999423,0.0102812102452441,-112.4523583627487,1.8363405925630714,-129.57257742118767
 5.984179115998372,3.6986958134280528,4.569914302523651,-174.74979811261656,3.100890133947504,-3.0,0.010141375032572373,-113.45016111156157,1.797994682558589,-128.7208231172014
 5.991912236876001,3.6749067155059203,4.567722485135048,-174.735894002399,3.0776907713146184,-2.999999999999971,0.01000319313084915,-114.44557479619473,1.760252195494999,-127.85729067984317
 5.999677671508739,3.651198501975802,4.565532415823159,-174.72222487903775,3.0543944674164014,-3.0000000000000284,0.009866549078492722,-115.43844222928816,1.7230887578229894,-126.98214185299548
 6.007475338029616,3.627573657575836,4.563344460306044,-174.70878880751837,3.031001467853771,-3.0,0.009731325595960686,-116.42860662556448,1.6864804386860266,-126.09553846291531
 6.015305155111631,3.6040346670441603,4.561158984301768,-174.69558397417106,3.007512016607729,-2.999999999999943,0.00959740491294924,-117.41591162658719,1.6504037223081793,-125.19764242857961
 6.0231670419632595,3.580584015118913,4.558976353528391,-174.68260868684678,2.9839263560528417,-3.0,0.009464668288234966,-118.4002013254514,1.614835458982063,-124.28861577104398
 6.031060918324063,3.5572241865382344,4.556796933703977,-174.6698613753905,2.960244726970431,-3.0,0.009332995239015828,-119.38132029140345,1.5797528399171479,-123.36862062179146
 6.038986704460387,3.533957666040261,4.554621090546589,-174.65734059223308,2.936467368561459,-2.999999999999972,0.009202263854566182,-120.35911359438506,1.5451333568770662,-122.43781923023758
 6.046944321161169,3.5107869383631325,4.552449189774287,-174.64504501322747,2.9125945184591147,-3.000000000000056,0.009072349227661525,-121.33342682949885,1.5109547611999943,-121.49637397016512
 6.054933689733845,3.487714488244986,4.550281597105136,-174.63297343874362,2.8886264127410843,-2.999999999999972,0.008943124909679799,-122.30410614139028,1.4771950376026288,-120.54444734551352
 6.062954732000371,3.4647428004239615,4.548118678257198,-174.6211247949111,2.8645632859415073,-3.0,0.008814461024693843,-123.27099824854362,1.4438323588853974,-119.58220199506643
 6.071007370293339,3.441874359638197,4.545960798948533,-174.6094981351693,2.840405371062603,-2.9999999999999725,0.008686224204395455,-124.23395046748655,1.4108450518116928,-118.6098006965408
 6.079091527452219,3.4191116506258297,4.543808324897205,-174.59809264204364,2.8161528995859637,-3.0000000000000275,0.00855827836096838,-125.19281073690078,1.3782115609672458,-117.6274063697955
 6.087207126819703,3.3964571581249996,4.541661621821278,-174.58690762917118,2.79180610148351,-3.0,0.008430482252345394,-126.14742764163435,1.3459104102624613,-116.63518207924443
 6.09535409223818,3.373913366873844,4.539521055438812,-174.57594254360242,2.7673652052280793,-2.999999999999973,0.008302690400544335,-127.09765043661172,1.3139201596483319,-115.63329103564958
 6.103532348046319,3.3514827616105034,4.537386991467871,-174.56519696842534,2.742830437803663,-3.0,0.008174752427963373,-128.0433290706382,1.2822193715970411,-114.62189659705274
 6.111741819075791,3.329167827073113,4.5352597956265175,-174.55467062564077,2.7182020247152483,-2.999999999999946,0.008046511996065321,-128.98431421009482,1.2507865665689324,-113.60116226923834
 6.119982430648113,3.306971047999814,4.533139833632811,-174.5443633793858,2.6934801899982834,-2.999999999999973,0.00791780653526359,-129.9204572625199,1.219600175849905,-112.57125170524405
 6.1282541085716336,3.2848949091287434,4.531027471204818,-174.5342752395357,2.6686651562277204,-3.0,0.007788466641451044,-130.8516104000733,1.1886385100730403,-111.5323287045029
 6.136556779138662,3.2629418951980407,4.528923074060598,-174.5244063655633,2.643757144526637,-2.9999999999999734,0.007658315743480637,-131.77762658288026,1.1578796970882221,-110.48455721124363
 6.144890369122737,3.2411144909458436,4.526827007918215,-174.51475707091686,2.6187563745744105,-3.0000000000000533,0.007527168349860803,-132.69835958225087,1.1273016480644138,-109.428101312242
 6.153254805776065,3.21941518111029,4.52473963849573,-174.5053278276924,2.5936630646144265,-3.0,0.007394829808927726,-133.61366400377108,1.0968819975683557,-108.36312523410713
 6.1616500168271084,3.1978464504295196,4.522661331511207,-174.49611927182477,2.568477431461296,-3.0,0.0072610957163067955,-134.52339531026206,1.0665980575934624,-107.28979333994151
 6.170075930478357,3.17641078364167,4.520592452682708,-174.4871322086909,2.5431996905075507,-2.999999999999974,0.007125750485700888,-135.4274098446047,1.0364267574023949,-106.20827012543663
 6.178532475404274,3.15511066548488,4.518533367728295,-174.4783676192545,2.5178300557298003,-2.999999999999974,0.006988567724407443,-136.32556485242438,1.0063445869195282,-105.11872021447988
 6.187019580749438,3.1339485806972887,4.516484442366029,-174.46982666673176,2.492368739694308,-3.000000000000026,0.006849306128105752,-137.2177185046335,0.9763275339449056,-104.02130835427059
 6.195537176126889,3.112927014017033,4.514446042313975,-174.46151070384175,2.466815953561954,-2.999999999999974,0.006707711561346933,-138.10372991982828,0.9463510191859831,-102.91619940986598
 6.20408519161669,3.092048450182252,4.512418533290194,-174.453421280671,2.4411719070925515,-3.0,0.006563512889577652,-138.98345918653524,0.9163898235862149,-101.8035583583246
 6.212663557764719,3.0713153739310846,4.510402281012748,-174.4455601532299,2.4154368086484665,-3.0,0.006416422164983513,-139.85676738530512,0.8864180153639384,-100.68355028229242
 6.221272205581708,3.0507302700016696,4.508397651199702,-174.437929292717,2.3896108651974983,-3.0000000000000258,0.006266134048964429,-140.7235166106495,0.8564088685567237,-99.55634036324224
 6.229911066542552,3.030295623132144,4.506405009569115,-174.43053089557594,2.3636942823149636,-3.0000000000000515,0.00611232103663991,-141.5835699928181,0.8263347752643682,-98.42209387420218
 6.2385800725858935,3.010013918060647,4.504424721839051,-174.42336739441532,2.3376872641849418,-3.0000000000000258,0.005954633613267315,-142.4367917194118,0.7961671539732386,-97.28097617204759
 6.2472791561140095,2.9898876395253176,4.502457153727573,-174.41644146984058,2.3115900136005925,-3.0,0.0057926978301502665,-143.28304705682913,0.7658763505095739,-96.13315268938668
 6.256008249993042,2.9699192722642938,4.500502670952742,-174.40975606327726,2.2854027319634946,-3.0000000000000253,0.005626111801384727,-144.12220237154216,0.7354315263611441,-94.97878892609558
 6.264767287553567,2.9501113010157134,4.498561639232622,-174.4033143909147,2.259125619281921,-3.0000000000000506,0.005454446619861579,-144.95412515119895,0.7048005435804101,-93.81805044034822
 6.2735562025915526,2.930466210517716,4.496634424285274,-174.39711995881842,2.2327588741679634,-3.0,0.005277236296218536,-145.77868402554864,0.6739498363228783,-92.65110283931716
 6.282374929369739,2.91098648550844,4.494721391828761,-174.3911765793497,2.2063026938334014,-2.9999999999999747,0.005093982817739329,-146.59574878718632,0.6428442736228904,-91.47811176952307
 6.291223402619467,2.8916746107260223,4.492822907581146,-174.38548838899078,2.1797572740842206,-3.0,0.004904147424574068,-147.40519041211448,0.6114470082099107,-90.29924290672575
 6.300101557542989,2.872533070908603,4.49093933726049,-174.38005986772436,2.1531228093136536,-2.999999999999975,0.004707149006246746,-148.20688108011717,0.5797193095766842,-89.11466194549594
 6.309009329816341,2.85356435079432,4.489071046584856,-174.3748958601322,2.1263994924935963,-3.000000000000025,0.004502355482688699,-149.00069419494443,0.5476203882880898,-87.92453458843612
 6.317946655592783,2.834770935121311,4.487218401272307,-174.37000159832024,2.099587515164274,-2.9999999999999503,0.0042890877363667675,-149.78650440430323,0.5151071964425467,-86.7290265350174
 6.326913471506885,2.8161553086277156,4.485381767040906,-174.36538272691374,2.072687067421964,-3.000000000000025,0.0040666025969661465,-150.5641876196521,0.48213421177836174,-85.52830347004091
 6.3359097146793415,2.7977199560516715,4.4835615096087125,-174.3610453303028,2.0456983379045965,-2.999999999999975,0.0038340968132421645,-151.3336210357962,0.448653198896762,-84.32253105180423
 6.344935322722533,2.7794673621313177,4.481757994693793,-174.35699596238223,2.0186215137750243,-3.0,0.003590691345723687,-152.09468315027956,0.41461295505284373,-83.11187489982362
 6.353990233746971,2.761400011604792,4.479971588014206,-174.35324167896462,1.9914567807017092,-2.9999999999999756,0.0033354330818410145,-152.84725378257173,0.37995900769967006,-81.89650058234841
 6.363074386368682,2.743520389210234,4.478202655288017,-174.34979007334871,1.9642043228365758,-3.0,0.003067280431957447,-153.59121409304583,0.3446333133561838,-80.67657360331557
 6.37218771971764,2.7258309796857807,4.4764515622332866,-174.34664931508092,1.936864322789701,-3.0000000000000244,0.0027850917448782437,-154.3264466017446,0.30857388958976717,-79.4522593891459
 6.381330173447363,2.708334267769571,4.474718674568077,-174.34382819257317,1.909436961600532,-2.9999999999999756,0.002487614312709575,-155.05283520693183,0.27171443406800544,-78.22372327503555
 6.390501687745805,2.691032738199744,4.473004358010452,-174.34133615975603,1.8819224187052068,-3.0000000000000244,0.0021734831728424018,-155.77026520342616,0.23398388654081742,-76.99113049094458
 6.399702203347685,2.673928875714438,4.471308978278473,-174.3391833873573,1.8543208718995672,-2.999999999999976,0.0018411918938786608,-156.47862330071447,0.1953059448604258,-75.7546461471546
 6.408931661548427,2.657025165051791,4.469632901090203,-174.33738081930287,1.8266324972973418,-3.000000000000024,0.0014890858285752063,-157.17779764084162,0.1555985290436702,-74.51443521948507
 6.41819000421989,2.6403240909499415,4.467976492163704,-174.33594023480182,1.7988574692829502,-3.0,0.0011153357971513105,-157.8676778160742,0.11477317473404094,-73.2706625340394
 6.4274771738281204,2.6238281381470276,4.4663401172170385,-174.33487431686157,1.77099596045826,-2.999999999999976,0.0007179250041238988,-158.54815488633523,0.07273436557800071,-72.023492751559
 6.436793113453351,2.607539791381188,4.4647241419682695,-174.3341967279032,1.7430481415825678,-3.0,0.0002946146012958558,-159.219121396407,0.02937877214600473,-70.77309035127429
 6.446137766812558,2.5914615353905623,4.463128932135458,-174.33392219346135,1.715014181504949,-2.999999999999976,-0.00015704572557750972,-159.88047139289944,-0.015405596447751047,-69.51961961431662
 6.455511078284875,2.5755958549132876,4.461554853436668,-174.33406659491527,1.686894247087996,-2.9999999999999765,-0.0006397795620079364,-160.53210044098148,-0.061740344329545706,-68.26324460660119
 6.464912992940262,2.559945234687503,4.46000227158996,-174.33464707236342,1.6586885031218366,-3.000000000000047,-0.0011566925274438884,-161.1739056408725,-0.10975777665321892,-67.00412916110743
 6.474343456571834,2.5445121594513465,4.458471552313399,-174.33568213908447,1.63039711222712,-3.000000000000047,-0.001711151442128927,-161.8057856440915,-0.15960211038997216,-65.7424368595724
 6.483802415732377,2.5292991139429564,4.4569630613250455,-174.33719180892857,1.602020234745488,-2.9999999999999765,-0.002306964890812516,-162.42764066946083,-0.21143087021890733,-64.47833101357087
 6.4932898177756115,2.5143085829004717,4.455477164342962,-174.33919773859867,1.5735580286157855,-3.0000000000000235,-0.002948374647712662,-163.0393725188633,-0.2654164543907542,-63.211974644745744
 6.502805610902875,2.4995430510620302,4.454014227085212,-174.34172338667125,1.5450106492339961,-3.0,-0.0036401462070394506,-163.6408845927485,-0.321747926018743,-61.94353046431337
 6.5123497442160225,2.4850050031657713,4.452574615269857,-174.3447941917704,1.5163782492945532,-3.0,-0.0043876382744534115,-164.23208190538693,-0.38063306990414786,-60.67316085164851
 6.521922167777451,2.4706969239498324,4.451158694614959,-174.34843777273701,1.4876609786102675,-3.000000000000023,-0.0051968798435435715,-164.8128710998696,-0.4423007272086787,-59.401027831816556
 6.531522832678319,2.4566212981523536,4.449766830838581,-174.35268415380435,1.4588589839076644,-2.999999999999977,-0.006074686809776068,-165.38316046285,-0.5070034933677298,-58.12729305194115
 6.541151691116239,2.4427806105114716,4.448399389658786,-174.3575660186695,1.429972408593903,-3.0,-0.007028772448732842,-165.94285993902665,-0.575020817937763,-56.85211775635047
 6.550808696483925,2.429177345765325,4.447056736793636,-174.36311899779488,1.4010013924908449,-3.000000000000046,-0.008067893001836251,-166.49188114536403,-0.6466625863736054,-55.57566276012924
 6.560493803470564,2.4158139886520527,4.4457392379611935,-174.36938199412816,1.3719460715309286,-2.999999999999977,-0.009202014050403448,-167.03013738504924,-0.7222732651042135,-54.298088420997054
 6.570206968178018,2.4026930239097934,4.44444725887952,-174.37639755331588,1.3428065774085645,-2.9999999999999543,-0.010442512153438693,-167.55754366118234,-0.8022367323556022,-53.01955460922783
 6.579948148254365,2.3898169362766857,4.443181165266679,-174.38421228578963,1.3135830371795263,-3.0000000000000684,-0.011802410589090453,-168.07401669019848,-0.8869818913007682,-51.74022067520718
 6.589717303047763,2.377188210490867,4.441941322840734,-174.3928773491847,1.2842755727993318,-3.0000000000000453,-0.013296665229098933,-168.57947491501915,-0.9769892542886706,-50.46024541444988
 6.599514393784277,2.364809331290477,4.440728097319744,-174.40244900155756,1.2548843005897876,-3.0000000000000453,-0.014942505958481891,-169.0738385179313,-1.0727986781023144,-49.179787029278124
